Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.850000381469727,9.90999984741211,9.819999694824219,9.84000015258789,9.84000015258789,3876000
2021-07-29,9.800000190734863,10.0,9.800000190734863,10.0,10.0,718100
2021-07-30,9.979999542236328,10.020000457763672,9.829999923706055,10.0,10.0,732600
2021-08-03,9.880000114440918,10.0,9.880000114440918,9.949999809265137,9.949999809265137,11200
2021-08-04,9.949999809265137,10.0,9.91100025177002,9.989999771118164,9.989999771118164,900000
2021-08-05,9.949999809265137,10.010000228881836,9.90999984741211,9.949999809265137,9.949999809265137,280000
2021-08-06,9.989999771118164,9.989999771118164,9.90999984741211,9.9399995803833,9.9399995803833,620000
