Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,1263.0,1263.0,1263.0,1263.0,1263.0,0
2021-02-02,10.25,10.25,10.130000114440918,10.239999771118164,10.239999771118164,79100
2021-02-03,10.350000381469727,10.350000381469727,10.199999809265137,10.210000038146973,10.210000038146973,16800
2021-02-04,10.210000038146973,10.289999961853027,10.210000038146973,10.229999542236328,10.229999542236328,30500
2021-08-03,7.400000095367432,7.400000095367432,7.099999904632568,7.210000038146973,7.210000038146973,322900
2021-08-04,7.369999885559082,7.369999885559082,6.699999809265137,7.0,7.0,36730000
2021-08-05,7.139999866485596,7.820000171661377,7.090000152587891,7.820000171661377,7.820000171661377,50870000
2021-08-06,7.909999847412109,7.940000057220459,7.199999809265137,7.510000228881836,7.510000228881836,54650000
