Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,10.0,10.0,10.0,10.0,10.0,500
2021-07-29,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,3700
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600
2021-08-03,9.899999618530273,9.899999618530273,9.729999542236328,9.75,9.75,4200
2021-08-04,9.75,9.75,9.75,9.75,9.75,0
2021-08-05,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,360000
2021-08-06,9.779999732971191,9.779999732971191,9.75,9.75,9.75,5120000
