Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,141.39999389648438,145.0,130.0,139.00999450683594,139.00999450683594,2887900
2021-07-29,137.0,139.0,132.0,134.44000244140625,134.44000244140625,693900
2021-07-30,135.17999267578125,141.39999389648438,128.5,140.25,140.25,617700
2021-08-03,143.16000366210938,146.99000549316406,138.00999450683594,139.86000061035156,139.86000061035156,740100
2021-08-04,136.47000122070312,142.34500122070312,135.89999389648438,141.5,141.5,47590000
2021-08-05,139.00999450683594,152.83999633789062,137.00999450683594,146.0,146.0,70360000
2021-08-06,140.10000610351562,141.86000061035156,132.39999389648438,134.3800048828125,134.3800048828125,42520000
